3300026286-bin.36_MMECAMED_01214;1.04807025100009;0.667968129264184;0.953520660224613;0.856904577144156;0.322283966202834;0.474596835978586;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01215;0.0562701973599688;0.0519447748219578;0.0294684911566056;0.0673591290536799;0.0215039308843276;0.0385030746308893;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01216;0.366694373337036;0.121015260799747;0.153363677441574;0.376825742410154;0.192451057224503;0.332217199932561;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01217;6.23046131692891;2.89849119315777;6.06015992246023;6.37321777788836;2.87054433382587;5.22751656287022;K10206;3300026286-bin.36
3300026286-bin.36_MMECAMED_01218;0.143447942577862;0.0723007615657693;0.130899509616261;0.321620041592307;0.119770596817039;0.178812532051847;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01219;0.281295513632718;0;0.0520183163472134;0.430222959351274;0.153723748499351;0.172449603601624;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01220;0.555862635548245;0.0794239325844571;0.390209111546065;0.708272722765053;0.316346239658565;0.621767115567553;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01221;0.266982073869092;0.137096662969466;0.322415811179321;0.426967279025423;0.0635979981231769;0.183147951964665;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01222;0.12695463957698;0.176506314784991;0.105631882320586;0.349546696520983;0.214664204562687;0.153252441582556;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01223;0.0561323828646943;0;0.0312518661532704;0.0256734441761616;0.0688281238153372;0.089962149492119;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01224;0.118964450778386;0.220161880377013;0.097794747022442;0.658785434989261;0.148838369218065;0.1667779380244;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01225;0.1646372249301;0.122102107581415;0.219102883376607;0.906871620969962;0.283518663472351;0.363553314363375;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01226;1.22015114470763;0.444910585605608;0.201444086917252;2.72922140310471;0.927590475178135;0.692970948216018;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01227;0.055453263794926;0;0.0231873130235368;0.227985720864284;0.0848997438850966;0.152114236418462;K03457;3300026286-bin.36
3300026286-bin.36_MMECAMED_01228;0.114745787410372;0.14195806253748;0.0635317770153104;0.158210857875151;0.0706573638896846;0.0528803442858828;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01229;0.0523807784760089;0.0161225799474889;0.0219346685157834;0.0358457705812743;0;0.0298845940883807;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01230;0.796717754788003;0.446992265889901;1.50985292932392;0.663452926126293;0.385326146946481;0.980128598199147;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01231;0.12629357599617;0.0932895601238848;0.183354244820654;0.195884843427657;0.092695739178464;0.207493870008429;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01232;0.802924538641579;0.264005805746575;0.730330328872097;1.90920826335819;0.83121180321237;1.61727042247491;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01233;0.465304348950428;0;0.191583754132968;0.537880710359529;0.24102944759224;0.216622687377135;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01234;0.107750869454507;0.0746796798632053;0.101385404859133;0.203020292040474;0.0907242620867738;0.129296196691827;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01235;11.8761943083108;4.08210393391058;7.9325813079189;16.3447056458098;7.54202780415437;9.03767843196458;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01236;5.67015782017847;1.80936665071384;3.4842761425079;10.460025895503;3.83887822355202;4.91695271930392;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01237;0.394935918651736;0.258031988942669;0.561915527893231;1.30843091555569;0.484763819600031;0.958826458510958;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01238;0.642753701146811;0.215857601072984;0.375078877234374;0.973262745908391;0.417087552601212;0.540237709798394;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01239;3.95881451924365;2.2605259999541;3.65239782580413;5.2621437794694;1.57842209280188;2.52486863894398;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01240;0.65835303764149;0.304341893117675;0.467638159621889;0.47398274857885;0.252137112155547;0.79076466171623;K00451;3300026286-bin.36
3300026286-bin.36_MMECAMED_01241;1.12902835757897;1.0462467968864;0.371658590996256;1.56461163917002;0.916913457892101;1.97944230093255;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01242;0.720832453174985;0.278305691475121;0.575052180991866;0.950582099652636;0.480009421459827;1.09743083243058;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01243;0.537998532455671;0.0553894671745395;0.373227939997033;0.452401350877025;0.275574217093282;0.556326551350694;K00286;3300026286-bin.36
3300026286-bin.36_MMECAMED_01244;0.389953558243661;0.0389388803647457;0.0793996523716928;0.519526953822441;0.212830238998784;0.332109595804514;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01245;0.0244305053678579;0.0452337267453716;0.0407389460068867;0.100710540516503;0.059990949186868;0.100870701600807;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01246;0.154201242889872;0.0949889431788193;0.0752459973170939;0.158451797657175;0.0708088379723506;0.211425424306031;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01247;0.419178483129262;0.194086255135524;0.305658332810771;0.828366985102576;0.225256297596297;0.505090995372007;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01248;3.27515099773247;2.4188615059261;2.8010204860532;4.29915084251247;0.663399258690303;0.549823689557847;K06006;3300026286-bin.36
3300026286-bin.36_MMECAMED_01249;1.47206940732677;0.92618648909024;1.98221729038852;2.45395691905888;0.6984799414901;1.70999788230279;K04043;3300026286-bin.36
3300026286-bin.36_MMECAMED_01250;0.281647414115999;0.111666277376526;0.11755893692855;0.248523155738199;0.185068194093991;0.4147325098565;K03286;3300026286-bin.36
3300026286-bin.36_MMECAMED_01251;0;0.0491520298327514;0.0663391943019024;0;0.0162991631049094;0.0548230969912197;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01252;0.254491790379603;0.158247889447298;0.418498490585577;0.470713068717107;0.369621757842086;0.474924778692335;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01253;0.370378069207556;0;0.268573020520832;0.831452222538697;0.285673592129849;0.513538828934228;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01254;0.110583595745109;0.0681824375585564;0.123145292320495;0.126435947329791;0.0564942143829587;0.126581223263228;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01255;0.0572909115862917;0.0151134214244374;0.0137111682380545;0.0448005977534479;0.0100113249079804;0.0504208009052434;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01256;0.438230222004257;0.038615304221048;0.174168735812023;0.487036054979298;0.128003162982235;0.272528667579932;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01257;0.0127966604348101;0.0236482651159632;0.0107048847805556;0;0;0.0175452038770379;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01258;0.0942170944487817;0.116130848241999;0.0918760213814428;0.150708526515422;0.0384822989221525;0.0862008806806514;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01259;1.86806741027694;0.432120223903652;0.921204235272394;3.089473645635;0.677152995602844;1.00689828189669;K22468;3300026286-bin.36
3300026286-bin.36_MMECAMED_01260;0.505653769409247;0.44096348096327;0.420964382589404;0.450198150478867;0.23766868967697;0.451090713846734;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01261;0.349022545533503;0.260483507721519;0.172600626703106;0.483876047376018;0.259799498062896;0.486453451081618;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01262;0.536259131006304;0.429053890724014;0.126200802554319;0.531241073270202;0.238070444893784;0.374302531103772;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01263;0.465304348950428;0.289511224099662;0.510890011021248;2.47425126765383;0.674882453258273;1.29973612426281;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01264;0;0;0;0;0;0.293101913402852;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01265;0.0941103545511605;0.139055951475785;0.181246644631897;0.103061876273861;0.0575749192386349;0.16755741900146;K04759;3300026286-bin.36
3300026286-bin.36_MMECAMED_01266;0.052658846104506;0.0121518594628638;0.0275807953391734;0.0450206587264547;0.0281704569235068;0.072053411130073;K07263;3300026286-bin.36
3300026286-bin.36_MMECAMED_01267;5.34555050953945;2.57228366768381;7.68044983580485;4.3338709029045;3.51727978535186;8.05700256048554;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01268;0.0506159241665851;0.0934974836754674;0.101698581277793;0.083160517928599;0.0557476397490355;0.15254340506823;K03722;3300026286-bin.36
3300026286-bin.36_MMECAMED_01269;0;0.124647157382025;0;0.463069177709503;0.0413997474221929;0.0465464548669802;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01270;0.509328643873289;0.245917122696791;0.868355631372692;0.760291075260794;0.312509467081694;0.624325201518263;K03306;3300026286-bin.36
3300026286-bin.36_MMECAMED_01271;1.87176120465091;0.794102853067958;0.944927044152517;2.98877006619872;0.721487040135537;4.13537235963694;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01272;0.175884109325354;0;0.114217607763016;0.375487524315045;0.155787597594554;0.228255130444424;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01273;0.543201839620017;0.335152144574793;0.302091938298318;2.6112753804604;0.569439651822901;0.965089966451998;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01274;0.491287916915701;0.226663539724793;0.345759229616535;0.731640540859101;0.292173427970051;0.497816559443993;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01275;0.526119115807999;0.256691181020395;0.525155955974508;0.568777462760206;0.392420928845167;0.605030019900809;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01276;0.0977364038604187;0.0604011744274823;0.0271005494053143;0.0897189972504798;0.08014128360678;0.112394622881887;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01277;0.374672330413016;0.124722446092577;0.241952255140647;0.53766777073866;0.240310353524097;0.46217400862043;K06915;3300026286-bin.36
3300026286-bin.36_MMECAMED_01278;0.847634740622871;0.293930959788009;0.667561396542432;1.48220875356115;0.527478635521193;0.867702617544897;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01279;0.81944721437994394;0.378344471620937;0.43264166824523;1.03625693712491;0.430433454161367;0.676920703164002;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01280;0.22429215414918;0;0.370120597790243;1.25039748420383;0.284116829528137;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01281;0.102590006600612;0.0270920425190942;0.122535593749022;0.160710150337443;0.0897687600878204;0.140744037726283;K01042;3300026286-bin.36
3300026286-bin.36_MMECAMED_01282;4.01278602879918;2.75097842551954;6.22199542704304;12.638832913305;2.70404784337345;3.9252655143435;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01283;4.87501198501954;1.28359575820383;5.20410859678548;7.33102379642377;1.54214528955307;4.69170124978481;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01284;1.71632231483536;0.503029124448812;0.911219267540391;2.05907118877035;0.912932771580581;2.05233056446448;K03218;3300026286-bin.36
3300026286-bin.36_MMECAMED_01285;0.459236617948006;0;0;0.744256889976811;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01286;14.052640509209;0.605249619366023;7.60915178263078;32.4150456188115;7.78164816408513;21.1061425680044;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01287;41.452483056168;11.7778304309064;53.00042400566;65.6358889818194;21.4833864185195;42.9115158455748;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01288;44.4194256402614;14.4328226222243;26.8453530256593;64.2863042171086;26.8314969340123;54.7098386268501;K02358;3300026286-bin.36
3300026286-bin.36_MMECAMED_01289;0.375399612375795;0.0926840300325236;0.312944702675743;0.619101604310528;0.215121306105215;0.499535772365423;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01290;34.6230365169235;14.1963511708228;21.2298770844821;44.7101467775441;19.0086632749353;43.5375838718048;K02946;3300026286-bin.36
3300026286-bin.36_MMECAMED_01291;16.6548004946252;5.29496282941159;9.91160243735269;24.1789900038591;10.0091455719128;23.5951178996023;K02906;3300026286-bin.36
3300026286-bin.36_MMECAMED_01292;19.0124038111087;6.65428999495028;12.2254073878277;23.8780298806658;12.3481142025156;27.7925305251588;K02926;3300026286-bin.36
3300026286-bin.36_MMECAMED_01293;37.7733254659394;10.6240642414903;14.5122927047485;43.8410265764166;25.6538936415732;47.5333473784366;K02892;3300026286-bin.36
3300026286-bin.36_MMECAMED_01294;19.6674334467227;6.00176368772855;9.81591481676934;23.9666106313654;12.337981521964;26.2857262413382;K02886;3300026286-bin.36
3300026286-bin.36_MMECAMED_01295;29.3305952612166;11.2863200499486;18.9027456608839;39.4453635119279;20.8160156360303;38.0516999839825;K02965;3300026286-bin.36
3300026286-bin.36_MMECAMED_01296;36.7600152905212;14.7508459852599;23.1773550443187;37.7154661531352;23.8141390748905;51.1174380044786;K02890;3300026286-bin.36
3300026286-bin.36_MMECAMED_01297;19.6502031694337;4.55473929488079;12.7873874760541;22.7084521459758;12.9360244831092;28.9377617310861;K02982;3300026286-bin.36
3300026286-bin.36_MMECAMED_01298;19.7350900659196;7.00093337828632;12.9530046978756;22.5116576120969;14.4147981287519;30.0637116759381;K02878;3300026286-bin.36
3300026286-bin.36_MMECAMED_01299;63.582163489523;26.9182407722328;37.1390170301544;72.3850584272913;40.1338824482035;91.0465346711267;K02904;3300026286-bin.36
3300026286-bin.36_MMECAMED_01300;36.1722954104026;17.6104244242165;27.5251128299003;37.6901872247808;19.9163695052445;52.3430330292371;K02961;3300026286-bin.36
3300026286-bin.36_MMECAMED_01301;22.3071931730404;10.202968899844;21.0499256976787;24.7707354125585;14.4325605192102;35.4274708690171;K02874;3300026286-bin.36
3300026286-bin.36_MMECAMED_01302;33.8603918714819;14.6890643602396;26.8930405600771;26.7416386744007;19.0129146791011;44.8205928191235;K02895;3300026286-bin.36
3300026286-bin.36_MMECAMED_01303;37.4770431162272;17.2895035512656;29.7950280391381;29.2880725074083;21.6312442509714;44.5153124053011;K02931;3300026286-bin.36
3300026286-bin.36_MMECAMED_01304;44.7197473606888;15.1687408510619;42.8237461205437;32.6030288944312;29.520536096579;50.1287306326126;K02954;3300026286-bin.36
3300026286-bin.36_MMECAMED_01305;18.8209089926852;8.01880188427528;18.3458525842456;16.7802147287636;12.5053353035087;26.918122356179;K02994;3300026286-bin.36
3300026286-bin.36_MMECAMED_01306;19.1052308511973;7.21025520779206;17.0374365331973;14.9035528765875;11.1187437149547;25.6307112362595;K02933;3300026286-bin.36
3300026286-bin.36_MMECAMED_01307;25.3731107181502;9.02570325755431;22.4416563223186;19.347556653596;14.8938752390023;35.5015869168602;K02881;3300026286-bin.36
3300026286-bin.36_MMECAMED_01308;16.0800455124943;5.26745770781119;13.6285430068018;11.8059678279838;8.60605181261588;18.1988107151737;K02988;3300026286-bin.36
3300026286-bin.36_MMECAMED_01309;97.4230358048543;34.5144927212582;67.5189136042689;70.0632315098433;48.4215781022166;111.452453508777;K02907;3300026286-bin.36
3300026286-bin.36_MMECAMED_01310;25.7655144134003;9.05389151339435;23.8717719811519;21.699565636219;12.1863509491084;26.7749840364896;K02876;3300026286-bin.36
3300026286-bin.36_MMECAMED_01311;2.84999625680524;1.03196121078729;2.27229755084833;2.49697612707741;1.82667082619046;3.71850896572537;K03076;3300026286-bin.36
3300026286-bin.36_MMECAMED_01312;1.43028898473045;0.737465278870588;1.12140796656375;2.63041344129111;1.12576081761103;2.5004775427189;K00939;3300026286-bin.36
3300026286-bin.36_MMECAMED_01313;1.52375861263831;0.691681294107241;0.465819914175947;1.36970152317881;0.898530997097378;1.75858504677915;K01265;3300026286-bin.36
3300026286-bin.36_MMECAMED_01314;4.34988138323958;0.617034934214824;0.557902170778579;2.3510192079958;1.06515714589036;2.85139249905406;K02518;3300026286-bin.36
3300026286-bin.36_MMECAMED_01315;25.9821509290812;8.77604965505521;18.1242765422556;38.3442226367843;16.9302408168753;37.1791663711774;K02952;3300026286-bin.36
3300026286-bin.36_MMECAMED_01316;19.8293487090575;8.88046329684787;14.5282067619745;25.559850860456802;13.3410543867737;30.5290831050471;K02948;3300026286-bin.36
3300026286-bin.36_MMECAMED_01317;16.6073564704468;6.68576940792802;12.6605409149225;24.7236673859725;10.2404412078679;26.3674425564783;K02986;3300026286-bin.36
3300026286-bin.36_MMECAMED_01318;14.6278656114998;6.3836106320199;11.8465950718971;22.0978717504952;10.4922059336532;25.1669211643239;K03040;3300026286-bin.36
3300026286-bin.36_MMECAMED_01319;10.5464748270267;2.855987183341;8.35042797808997;16.5298850489344;6.96246658715741;17.2259200198703;K02879;3300026286-bin.36
3300026286-bin.36_MMECAMED_01320;1.84710929250016;0.488959148996141;1.70881313736979;2.86398154492578;1.08114782323665;3.05144377761307;K06173;3300026286-bin.36
3300026286-bin.36_MMECAMED_01321;15.6655608217362;7.31243726784363;13.8811113151986;15.8870603526282;8.76893089446731;20.3230967268256;K02871;3300026286-bin.36
3300026286-bin.36_MMECAMED_01322;9.27103586434082;3.72602119075098;11.8071629023598;11.3431739169286;6.90737394957906;16.4842592337281;K02996;3300026286-bin.36
3300026286-bin.36_MMECAMED_01323;0.317163883976878;0.196210940381615;0.608882148279963;0.586289595563514;0.263608411309775;0.889392574117584;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01324;0.521355089182419;0.148401622440813;0.284575277256872;0.440371961640174;0.221354843762936;0.564942073259018;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01325;0.089982036268225;0;0.052748456007477;0.110846936393269;0.060548493995973;0.160185688876065;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01326;0.0561323828646943;0;0;0.128367220880808;0.0229427079384457;0.0257034712834626;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_01327;0.161969214466261;0.123183362733288;0.175507839211821;0.208682951815698;0.198184643848586;0.254458840926741;K06888;3300026286-bin.36
